5155 2 8.1553395892 23.1429069994 30.7287243008
5156 2 10.005268614 21.6000465328 29.524837192
5157 2 10.1251586555 21.6000465328 32.1714617936
5158 2 8.0354495477 23.1429069994 33.961484348
5159 1 14.0255662408 20.0571860661 33.7100695225
5160 1 16.2421140978 18.5143255995 29.4764301898
5161 1 13.1958377561 18.5143255995 30.8583629327
5162 1 17.0718425826 20.0571860661 32.3281367796
5163 1 20.0791023085 18.5143255995 32.2368463079
5164 1 22.2956501656 20.0571860661 33.8825916239
5165 1 19.2493738238 20.0571860661 35.2645243668
5166 1 23.1253786503 18.5143255995 30.854913565
5167 2 18.1117009808 18.5143255995 32.3770815354
5168 2 12.1559793579 20.0571860661 30.8094181769
5169 2 14.2088756569 18.5143255995 35.1348857349
5170 2 16.0588046817 20.0571860661 33.9309986261
5171 2 16.1786947232 20.0571860661 30.698238578999998
5172 2 14.0889856154 18.5143255995 32.4882611334
5173 2 24.1652370485 20.0571860661 30.9038583208
5174 2 18.2095154256 18.5143255995 35.215579611
5175 2 20.2624117246 20.0571860661 33.6616625203
5176 2 22.1123407495 18.5143255995 32.4577754115
5177 2 22.232230791 18.5143255995 35.1044000131
5178 2 20.1425216832 20.0571860661 31.0150379187
5179 1 14.0255662408 23.1429069994 33.7100695225
5180 1 16.2421140978 21.6000465328 29.4764301898
5181 1 13.1958377561 21.6000465328 30.8583629327
5182 1 17.0718425826 23.1429069994 32.3281367796
5183 1 20.0791023085 21.6000465328 32.2368463079
5184 1 22.2956501656 23.1429069994 33.8825916239
5185 1 19.2493738238 23.1429069994 35.2645243668
5186 1 23.1253786503 21.6000465328 30.854913565
5187 2 18.1117009808 21.6000465328 32.3770815354
5188 2 12.1559793579 23.1429069994 30.8094181769
5189 2 14.2088756569 21.6000465328 35.1348857349
5190 2 16.0588046817 23.1429069994 33.9309986261
5191 2 16.1786947232 23.1429069994 30.698238578999998
5192 2 14.0889856154 21.6000465328 32.4882611334
5193 2 24.1652370485 23.1429069994 30.9038583208
5194 2 18.2095154256 21.6000465328 35.215579611
5195 2 20.2624117246 23.1429069994 33.6616625203
5196 2 22.1123407495 21.6000465328 32.4577754115
5197 2 22.232230791 21.6000465328 35.1044000131
5198 2 20.1425216832 23.1429069994 31.0150379187
5199 1 1.9184941054 13.885744199600001 24.897746654200002
5200 1 4.1350419624 12.342883733 26.5434919703
5201 1 1.0887656206 12.342883733 27.9254247132
5202 1 4.9647704471 13.885744199600001 29.395198560100003
5203 1 7.9720301731 12.342883733 29.303908088300002
5204 1 10.1885780301 13.885744199600001 25.070268755700003
5205 1 7.1423016883 13.885744199600001 26.452201498500003
5206 1 11.0183065149 12.342883733 27.9219753455
5207 2 6.0046288453 12.342883733 23.564758667200003
5208 2 0.0489072224 13.885744199600001 27.8764799574
5209 2 2.1018035215 12.342883733 26.3225628667
5210 2 3.9517325463 13.885744199600001 25.1186757579
5211 2 4.0716225878 13.885744199600001 27.7653003594
5212 2 1.98191348 12.342883733 23.6759382651
5213 2 12.058164913 13.885744199600001 27.970920101300003
5214 2 6.1024432902 12.342883733 26.403256742700002
5215 2 8.1553395892 13.885744199600001 24.849339652
5216 2 10.005268614 12.342883733 23.6454525432
5217 2 10.1251586555 12.342883733 26.2920771448
5218 2 8.0354495477 13.885744199600001 28.0820996992
5219 1 1.9184941054 16.9714651329 24.897746654200002
5220 1 4.1350419624 15.4286046663 26.5434919703
5221 1 1.0887656206 15.4286046663 27.9254247132
5222 1 4.9647704471 16.9714651329 29.395198560100003
5223 1 7.9720301731 15.4286046663 29.303908088300002
5224 1 10.1885780301 16.9714651329 25.070268755700003
5225 1 7.1423016883 16.9714651329 26.452201498500003
5226 1 11.0183065149 15.4286046663 27.9219753455
5227 2 6.0046288453 15.4286046663 23.564758667200003
5228 2 0.0489072224 16.9714651329 27.8764799574
5229 2 2.1018035215 15.4286046663 26.3225628667
5230 2 3.9517325463 16.9714651329 25.1186757579
5231 2 4.0716225878 16.9714651329 27.7653003594
5232 2 1.98191348 15.4286046663 23.6759382651
5233 2 12.058164913 16.9714651329 27.970920101300003
5234 2 6.1024432902 15.4286046663 26.403256742700002
5235 2 8.1553395892 16.9714651329 24.849339652
5236 2 10.005268614 15.4286046663 23.6454525432
5237 2 10.1251586555 15.4286046663 26.2920771448
5238 2 8.0354495477 16.9714651329 28.0820996992
5239 1 14.0255662408 13.885744199600001 27.8306848737
5240 1 16.2421140978 12.342883733 23.597045541
5241 1 13.1958377561 12.342883733 24.978978283900002
5242 1 17.0718425826 13.885744199600001 26.448752130800003
5243 1 20.0791023085 12.342883733 26.3574616591
5244 1 22.2956501656 13.885744199600001 28.0032069751
5245 1 19.2493738238 13.885744199600001 29.385139718
5246 1 23.1253786503 12.342883733 24.975528916200002
5247 2 18.1117009808 12.342883733 26.4976968866
5248 2 12.1559793579 13.885744199600001 24.9300335281
5249 2 14.2088756569 12.342883733 29.2555010861
5250 2 16.0588046817 13.885744199600001 28.0516139773
5251 2 16.1786947232 13.885744199600001 24.8188539302
5252 2 14.0889856154 12.342883733 26.608876484600003
5253 2 24.1652370485 13.885744199600001 25.024473672000003
5254 2 18.2095154256 12.342883733 29.3361949622
5255 2 20.2624117246 13.885744199600001 27.7822778715
5256 2 22.1123407495 12.342883733 26.578390762700003
5257 2 22.232230791 12.342883733 29.225015364300003
5258 2 20.1425216832 13.885744199600001 25.1356532699
5259 1 14.0255662408 16.9714651329 27.8306848737
5260 1 16.2421140978 15.4286046663 23.597045541
5261 1 13.1958377561 15.4286046663 24.978978283900002
5262 1 17.0718425826 16.9714651329 26.448752130800003
5263 1 20.0791023085 15.4286046663 26.3574616591
5264 1 22.2956501656 16.9714651329 28.0032069751
5265 1 19.2493738238 16.9714651329 29.385139718
5266 1 23.1253786503 15.4286046663 24.975528916200002
5267 2 18.1117009808 15.4286046663 26.4976968866
5268 2 12.1559793579 16.9714651329 24.9300335281
5269 2 14.2088756569 15.4286046663 29.2555010861
5270 2 16.0588046817 16.9714651329 28.0516139773
5271 2 16.1786947232 16.9714651329 24.8188539302
5272 2 14.0889856154 15.4286046663 26.608876484600003
5273 2 24.1652370485 16.9714651329 25.024473672000003
5274 2 18.2095154256 15.4286046663 29.3361949622
5275 2 20.2624117246 16.9714651329 27.7822778715
5276 2 22.1123407495 15.4286046663 26.578390762700003
5277 2 22.232230791 15.4286046663 29.225015364300003
5278 2 20.1425216832 16.9714651329 25.1356532699
5279 1 50.3467826472 7.714302333100001 7.2595927078
5280 1 52.5633305042 6.1714418665 8.9053380239
5281 1 49.5170541624 6.1714418665 10.2872707668
5282 1 53.3930589889 7.714302333100001 11.7570446137
5283 1 56.4003187149 6.1714418665 11.665754141899999
5284 1 58.616866571900005 7.714302333100001 7.4321148093
5285 1 55.5705902301 7.714302333100001 8.8140475521
5286 1 59.446595056700005 6.1714418665 10.2838213991
5287 2 54.4329173871 6.1714418665 5.9266047208
5288 2 48.4771957642 7.714302333100001 10.238326011000002
5289 2 50.5300920633 6.1714418665 8.684408920300001
5290 2 52.3800210881 7.714302333100001 7.4805218115
5291 2 52.4999111296 7.714302333100001 10.127146413
5292 2 50.4102020218 6.1714418665 6.0377843187
5293 2 60.4864534548 7.714302333100001 10.3327661549
5294 2 54.530731832 6.1714418665 8.7651027963
5295 2 56.583628131 7.714302333100001 7.2111857056
5296 2 58.4335571558 6.1714418665 6.0072985968
5297 2 58.5534471973 6.1714418665 8.653923198400001
5298 2 56.4637380895 7.714302333100001 10.443945752800001
5299 1 50.3467826472 10.8000232664 7.2595927078
5300 1 52.5633305042 9.2571627998 8.9053380239
5301 1 49.5170541624 9.2571627998 10.2872707668
5302 1 53.3930589889 10.8000232664 11.7570446137
5303 1 56.4003187149 9.2571627998 11.665754141899999
5304 1 58.616866571900005 10.8000232664 7.4321148093
5305 1 55.5705902301 10.8000232664 8.8140475521
5306 1 59.446595056700005 9.2571627998 10.2838213991
5307 2 54.4329173871 9.2571627998 5.9266047208
5308 2 48.4771957642 10.8000232664 10.238326011000002
5309 2 50.5300920633 9.2571627998 8.684408920300001
5310 2 52.3800210881 10.8000232664 7.4805218115
5311 2 52.4999111296 10.8000232664 10.127146413
5312 2 50.4102020218 9.2571627998 6.0377843187
5313 2 60.4864534548 10.8000232664 10.3327661549
5314 2 54.530731832 9.2571627998 8.7651027963
5315 2 56.583628131 10.8000232664 7.2111857056
5316 2 58.4335571558 9.2571627998 6.0072985968
5317 2 58.5534471973 9.2571627998 8.653923198400001
5318 2 56.4637380895 10.8000232664 10.443945752800001
5319 1 62.453854782600004 7.714302333100001 10.1925309273
5320 1 64.6704026396 6.1714418665 5.958891594600001
5321 1 61.6241262979 6.1714418665 7.340824337500001
5322 1 65.5001311244 7.714302333100001 8.8105981844
5323 1 68.5073908503 6.1714418665 8.719307712700001
5324 1 70.72393870740001 7.714302333100001 10.3650530287
5325 1 67.6776623656 7.714302333100001 11.7469857716
5326 1 71.5536671921 6.1714418665 7.337374969800001
5327 2 66.5399895226 6.1714418665 8.8595429402
5328 2 60.5842678997 7.714302333100001 7.2918795817
5329 2 62.6371641987 6.1714418665 11.617347139700001
5330 2 64.4870932235 7.714302333100001 10.413460030900001
5331 2 64.606983265 7.714302333100001 7.1806999838
5332 2 62.5172741572 6.1714418665 8.9707225382
5333 2 72.5935255903 7.714302333100001 7.3863197256
5334 2 66.6378039674 6.1714418665 11.698041015800001
5335 2 68.6907002664 7.714302333100001 10.1441239251
5336 2 70.54062929130001 6.1714418665 8.9402368163
5337 2 70.66051933279999 6.1714418665 11.5868614179
5338 2 68.570810225 7.714302333100001 7.4974993235000005
5339 1 62.453854782600004 10.8000232664 10.1925309273
5340 1 64.6704026396 9.2571627998 5.958891594600001
5341 1 61.6241262979 9.2571627998 7.340824337500001
5342 1 65.5001311244 10.8000232664 8.8105981844
5343 1 68.5073908503 9.2571627998 8.719307712700001
5344 1 70.72393870740001 10.8000232664 10.3650530287
5345 1 67.6776623656 10.8000232664 11.7469857716
5346 1 71.5536671921 9.2571627998 7.337374969800001
5347 2 66.5399895226 9.2571627998 8.8595429402
5348 2 60.5842678997 10.8000232664 7.2918795817
5349 2 62.6371641987 9.2571627998 11.617347139700001
5350 2 64.4870932235 10.8000232664 10.413460030900001
5351 2 64.606983265 10.8000232664 7.1806999838
5352 2 62.5172741572 9.2571627998 8.9707225382
5353 2 72.5935255903 10.8000232664 7.3863197256
5354 2 66.6378039674 9.2571627998 11.698041015800001
5355 2 68.6907002664 10.8000232664 10.1441239251
5356 2 70.54062929130001 9.2571627998 8.9402368163
5357 2 70.66051933279999 9.2571627998 11.5868614179
5358 2 68.570810225 10.8000232664 7.4974993235000005
5359 1 50.3467826472 7.714302333100001 36.6565159518
5360 1 52.5633305042 6.1714418665 38.30226126790001
5361 1 49.5170541624 6.1714418665 39.684194010800006
5362 1 53.3930589889 7.714302333100001 41.1539678577
5363 1 56.4003187149 6.1714418665 41.0626773859
5364 1 58.616866571900005 7.714302333100001 36.8290380533
5365 1 55.5705902301 7.714302333100001 38.21097079610001
5366 1 59.446595056700005 6.1714418665 39.680744643100006
5367 2 54.4329173871 6.1714418665 35.32352796480001
5368 2 48.4771957642 7.714302333100001 39.635249255000005
5369 2 50.5300920633 6.1714418665 38.08133216430001
5370 2 52.3800210881 7.714302333100001 36.877445055500004
5371 2 52.4999111296 7.714302333100001 39.524069657000005
5372 2 50.4102020218 6.1714418665 35.434707562700005
5373 2 60.4864534548 7.714302333100001 39.72968939890001
5374 2 54.530731832 6.1714418665 38.162026040300006
5375 2 56.583628131 7.714302333100001 36.60810894960001
5376 2 58.4335571558 6.1714418665 35.404221840800005
5377 2 58.5534471973 6.1714418665 38.05084644240001
5378 2 56.4637380895 7.714302333100001 39.840868996800005
5379 1 50.3467826472 10.8000232664 36.6565159518
5380 1 52.5633305042 9.2571627998 38.30226126790001
5381 1 49.5170541624 9.2571627998 39.684194010800006
5382 1 53.3930589889 10.8000232664 41.1539678577
5383 1 56.4003187149 9.2571627998 41.0626773859
5384 1 58.616866571900005 10.8000232664 36.8290380533
5385 1 55.5705902301 10.8000232664 38.21097079610001
5386 1 59.446595056700005 9.2571627998 39.680744643100006
5387 2 54.4329173871 9.2571627998 35.32352796480001
5388 2 48.4771957642 10.8000232664 39.635249255000005
5389 2 50.5300920633 9.2571627998 38.08133216430001
5390 2 52.3800210881 10.8000232664 36.877445055500004
5391 2 52.4999111296 10.8000232664 39.524069657000005
5392 2 50.4102020218 9.2571627998 35.434707562700005
5393 2 60.4864534548 10.8000232664 39.72968939890001
5394 2 54.530731832 9.2571627998 38.162026040300006
5395 2 56.583628131 10.8000232664 36.60810894960001
5396 2 58.4335571558 9.2571627998 35.404221840800005
5397 2 58.5534471973 9.2571627998 38.05084644240001
5398 2 56.4637380895 10.8000232664 39.840868996800005
5399 1 62.453854782600004 7.714302333100001 39.589454171300005
5400 1 64.6704026396 6.1714418665 35.355814838600004
5401 1 61.6241262979 6.1714418665 36.7377475815
5402 1 65.5001311244 7.714302333100001 38.20752142840001
5403 1 68.5073908503 6.1714418665 38.11623095670001
5404 1 70.72393870740001 7.714302333100001 39.761976272700004
5405 1 67.6776623656 7.714302333100001 41.1439090156
5406 1 71.5536671921 6.1714418665 36.7342982138
5407 2 66.5399895226 6.1714418665 38.25646618420001
5408 2 60.5842678997 7.714302333100001 36.68880282570001
5409 2 62.6371641987 6.1714418665 41.01427038370001
5410 2 64.4870932235 7.714302333100001 39.810383274900005
5411 2 64.606983265 7.714302333100001 36.577623227800004
5412 2 62.5172741572 6.1714418665 38.36764578220001
5413 2 72.5935255903 7.714302333100001 36.7832429696
5414 2 66.6378039674 6.1714418665 41.09496425980001
5415 2 68.6907002664 7.714302333100001 39.541047169100004
5416 2 70.54062929130001 6.1714418665 38.33716006030001
5417 2 70.66051933279999 6.1714418665 40.9837846619
5418 2 68.570810225 7.714302333100001 36.89442256750001
5419 1 62.453854782600004 10.8000232664 39.589454171300005
5420 1 64.6704026396 9.2571627998 35.355814838600004
5421 1 61.6241262979 9.2571627998 36.7377475815
5422 1 65.5001311244 10.8000232664 38.20752142840001
5423 1 68.5073908503 9.2571627998 38.11623095670001
5424 1 70.72393870740001 10.8000232664 39.761976272700004
5425 1 67.6776623656 10.8000232664 41.1439090156
5426 1 71.5536671921 9.2571627998 36.7342982138
5427 2 66.5399895226 9.2571627998 38.25646618420001
5428 2 60.5842678997 10.8000232664 36.68880282570001
5429 2 62.6371641987 9.2571627998 41.01427038370001
5430 2 64.4870932235 10.8000232664 39.810383274900005
5431 2 64.606983265 10.8000232664 36.577623227800004
5432 2 62.5172741572 9.2571627998 38.36764578220001
5433 2 72.5935255903 10.8000232664 36.7832429696
5434 2 66.6378039674 9.2571627998 41.09496425980001
5435 2 68.6907002664 10.8000232664 39.541047169100004
5436 2 70.54062929130001 9.2571627998 38.33716006030001
5437 2 70.66051933279999 9.2571627998 40.9837846619
5438 2 68.570810225 10.8000232664 36.89442256750001
5439 1 50.3467826472 13.885744199600001 30.777131303
5440 1 52.5633305042 12.342883733 32.4228766191
5441 1 49.5170541624 12.342883733 33.804809362
5442 1 53.3930589889 13.885744199600001 35.2745832089
5443 1 56.4003187149 12.342883733 35.1832927371
5444 1 58.616866571900005 13.885744199600001 30.9496534045
5445 1 55.5705902301 13.885744199600001 32.3315861473
5446 1 59.446595056700005 12.342883733 33.8013599943
5447 2 54.4329173871 12.342883733 29.444143316
5448 2 48.4771957642 13.885744199600001 33.7558646062
5449 2 50.5300920633 12.342883733 32.2019475155
5450 2 52.3800210881 13.885744199600001 30.9980604067
5451 2 52.4999111296 13.885744199600001 33.6446850082
5452 2 50.4102020218 12.342883733 29.5553229139
5453 2 60.4864534548 13.885744199600001 33.8503047501
5454 2 54.530731832 12.342883733 32.2826413915
5455 2 56.583628131 13.885744199600001 30.7287243008
5456 2 58.4335571558 12.342883733 29.524837192
5457 2 58.5534471973 12.342883733 32.1714617936
5458 2 56.4637380895 13.885744199600001 33.961484348
5459 1 50.3467826472 16.9714651329 30.777131303
5460 1 52.5633305042 15.4286046663 32.4228766191
5461 1 49.5170541624 15.4286046663 33.804809362
5462 1 53.3930589889 16.9714651329 35.2745832089
5463 1 56.4003187149 15.4286046663 35.1832927371
5464 1 58.616866571900005 16.9714651329 30.9496534045
5465 1 55.5705902301 16.9714651329 32.3315861473
5466 1 59.446595056700005 15.4286046663 33.8013599943
5467 2 54.4329173871 15.4286046663 29.444143316
5468 2 48.4771957642 16.9714651329 33.7558646062
5469 2 50.5300920633 15.4286046663 32.2019475155
5470 2 52.3800210881 16.9714651329 30.9980604067
5471 2 52.4999111296 16.9714651329 33.6446850082
5472 2 50.4102020218 15.4286046663 29.5553229139
5473 2 60.4864534548 16.9714651329 33.8503047501
5474 2 54.530731832 15.4286046663 32.2826413915
5475 2 56.583628131 16.9714651329 30.7287243008
5476 2 58.4335571558 15.4286046663 29.524837192
5477 2 58.5534471973 15.4286046663 32.1714617936
5478 2 56.4637380895 16.9714651329 33.961484348
5479 1 62.453854782600004 13.885744199600001 33.7100695225
5480 1 64.6704026396 12.342883733 29.4764301898
5481 1 61.6241262979 12.342883733 30.8583629327
5482 1 65.5001311244 13.885744199600001 32.3281367796
5483 1 68.5073908503 12.342883733 32.2368463079
5484 1 70.72393870740001 13.885744199600001 33.8825916239
5485 1 67.6776623656 13.885744199600001 35.2645243668
5486 1 71.5536671921 12.342883733 30.854913565
5487 2 66.5399895226 12.342883733 32.3770815354
5488 2 60.5842678997 13.885744199600001 30.8094181769
5489 2 62.6371641987 12.342883733 35.1348857349
5490 2 64.4870932235 13.885744199600001 33.9309986261
5491 2 64.606983265 13.885744199600001 30.698238578999998
5492 2 62.5172741572 12.342883733 32.4882611334
5493 2 72.5935255903 13.885744199600001 30.9038583208
5494 2 66.6378039674 12.342883733 35.215579611
5495 2 68.6907002664 13.885744199600001 33.6616625203
5496 2 70.54062929130001 12.342883733 32.4577754115
5497 2 70.66051933279999 12.342883733 35.1044000131
5498 2 68.570810225 13.885744199600001 31.0150379187
5499 1 62.453854782600004 16.9714651329 33.7100695225
5500 1 64.6704026396 15.4286046663 29.4764301898
5501 1 61.6241262979 15.4286046663 30.8583629327
5502 1 65.5001311244 16.9714651329 32.3281367796
5503 1 68.5073908503 15.4286046663 32.2368463079
5504 1 70.72393870740001 16.9714651329 33.8825916239
5505 1 67.6776623656 16.9714651329 35.2645243668
5506 1 71.5536671921 15.4286046663 30.854913565
5507 2 66.5399895226 15.4286046663 32.3770815354
5508 2 60.5842678997 16.9714651329 30.8094181769
5509 2 62.6371641987 15.4286046663 35.1348857349
5510 2 64.4870932235 16.9714651329 33.9309986261
5511 2 64.606983265 16.9714651329 30.698238578999998
5512 2 62.5172741572 15.4286046663 32.4882611334
5513 2 72.5935255903 16.9714651329 30.9038583208
5514 2 66.6378039674 15.4286046663 35.215579611
5515 2 68.6907002664 16.9714651329 33.6616625203
5516 2 70.54062929130001 15.4286046663 32.4577754115
5517 2 70.66051933279999 15.4286046663 35.1044000131
5518 2 68.570810225 16.9714651329 31.0150379187
5519 1 26.1326383763 20.0571860661 7.2595927078
5520 1 28.3491862333 18.5143255995 8.9053380239
5521 1 25.3029098915 18.5143255995 10.2872707668
5522 1 29.178914718 20.0571860661 11.7570446137
5523 1 32.186174444 18.5143255995 11.665754141899999
5524 1 34.402722301 20.0571860661 7.4321148093
5525 1 31.356445959200002 20.0571860661 8.8140475521
5526 1 35.2324507858 18.5143255995 10.2838213991
5527 2 30.2187731162 18.5143255995 5.9266047208
5528 2 24.2630514933 20.0571860661 10.238326011000002
5529 2 26.3159477924 18.5143255995 8.684408920300001
5530 2 28.1658768172 20.0571860661 7.4805218115
5531 2 28.2857668587 20.0571860661 10.127146413
5532 2 26.1960577509 18.5143255995 6.0377843187
5533 2 36.2723091839 20.0571860661 10.3327661549
5534 2 30.3165875611 18.5143255995 8.7651027963
5535 2 32.369483860100004 20.0571860661 7.2111857056
5536 2 34.2194128849 18.5143255995 6.0072985968
5537 2 34.3393029264 18.5143255995 8.653923198400001
5538 2 32.249593818600005 20.0571860661 10.443945752800001
5539 1 26.1326383763 23.1429069994 7.2595927078
5540 1 28.3491862333 21.6000465328 8.9053380239
5541 1 25.3029098915 21.6000465328 10.2872707668
5542 1 29.178914718 23.1429069994 11.7570446137
5543 1 32.186174444 21.6000465328 11.665754141899999
5544 1 34.402722301 23.1429069994 7.4321148093
5545 1 31.356445959200002 23.1429069994 8.8140475521
5546 1 35.2324507858 21.6000465328 10.2838213991
5547 2 30.2187731162 21.6000465328 5.9266047208
5548 2 24.2630514933 23.1429069994 10.238326011000002
5549 2 26.3159477924 21.6000465328 8.684408920300001
5550 2 28.1658768172 23.1429069994 7.4805218115
5551 2 28.2857668587 23.1429069994 10.127146413
5552 2 26.1960577509 21.6000465328 6.0377843187
5553 2 36.2723091839 23.1429069994 10.3327661549
5554 2 30.3165875611 21.6000465328 8.7651027963
5555 2 32.369483860100004 23.1429069994 7.2111857056
5556 2 34.2194128849 21.6000465328 6.0072985968
5557 2 34.3393029264 21.6000465328 8.653923198400001
5558 2 32.249593818600005 23.1429069994 10.443945752800001
5559 1 38.2397105117 20.0571860661 10.1925309273
5560 1 40.4562583687 18.5143255995 5.958891594600001
5561 1 37.409982027 18.5143255995 7.340824337500001
5562 1 41.2859868535 20.0571860661 8.8105981844
5563 1 44.293246579400005 18.5143255995 8.719307712700001
5564 1 46.5097944365 20.0571860661 10.3650530287
5565 1 43.4635180947 20.0571860661 11.7469857716
5566 1 47.3395229212 18.5143255995 7.337374969800001
5567 2 42.3258452517 18.5143255995 8.8595429402
5568 2 36.3701236288 20.0571860661 7.2918795817
5569 2 38.4230199278 18.5143255995 11.617347139700001
5570 2 40.272948952600004 20.0571860661 10.413460030900001
5571 2 40.3928389941 20.0571860661 7.1806999838
5572 2 38.3031298863 18.5143255995 8.9707225382
5573 2 48.3793813194 20.0571860661 7.3863197256
5574 2 42.423659696499996 18.5143255995 11.698041015800001
5575 2 44.4765559955 20.0571860661 10.1441239251
5576 2 46.3264850204 18.5143255995 8.9402368163
5577 2 46.4463750619 18.5143255995 11.5868614179
5578 2 44.356665954099995 20.0571860661 7.4974993235000005
5579 1 38.2397105117 23.1429069994 10.1925309273
5580 1 40.4562583687 21.6000465328 5.958891594600001
5581 1 37.409982027 21.6000465328 7.340824337500001
5582 1 41.2859868535 23.1429069994 8.8105981844
5583 1 44.293246579400005 21.6000465328 8.719307712700001
5584 1 46.5097944365 23.1429069994 10.3650530287
5585 1 43.4635180947 23.1429069994 11.7469857716
5586 1 47.3395229212 21.6000465328 7.337374969800001
5587 2 42.3258452517 21.6000465328 8.8595429402
5588 2 36.3701236288 23.1429069994 7.2918795817
5589 2 38.4230199278 21.6000465328 11.617347139700001
5590 2 40.272948952600004 23.1429069994 10.413460030900001
5591 2 40.3928389941 23.1429069994 7.1806999838
5592 2 38.3031298863 21.6000465328 8.9707225382
5593 2 48.3793813194 23.1429069994 7.3863197256
5594 2 42.423659696499996 21.6000465328 11.698041015800001
5595 2 44.4765559955 23.1429069994 10.1441239251
5596 2 46.3264850204 21.6000465328 8.9402368163
5597 2 46.4463750619 21.6000465328 11.5868614179
5598 2 44.356665954099995 23.1429069994 7.4974993235000005
5599 1 50.3467826472 20.0571860661 7.2595927078
5600 1 52.5633305042 18.5143255995 8.9053380239
5601 1 49.5170541624 18.5143255995 10.2872707668
5602 1 53.3930589889 20.0571860661 11.7570446137
5603 1 56.4003187149 18.5143255995 11.665754141899999
5604 1 58.616866571900005 20.0571860661 7.4321148093
5605 1 55.5705902301 20.0571860661 8.8140475521
5606 1 59.446595056700005 18.5143255995 10.2838213991
5607 2 54.4329173871 18.5143255995 5.9266047208
5608 2 48.4771957642 20.0571860661 10.238326011000002
5609 2 50.5300920633 18.5143255995 8.684408920300001
5610 2 52.3800210881 20.0571860661 7.4805218115
5611 2 52.4999111296 20.0571860661 10.127146413
5612 2 50.4102020218 18.5143255995 6.0377843187
5613 2 60.4864534548 20.0571860661 10.3327661549
5614 2 54.530731832 18.5143255995 8.7651027963
5615 2 56.583628131 20.0571860661 7.2111857056
5616 2 58.4335571558 18.5143255995 6.0072985968
5617 2 58.5534471973 18.5143255995 8.653923198400001
5618 2 56.4637380895 20.0571860661 10.443945752800001
5619 1 50.3467826472 23.1429069994 7.2595927078
5620 1 52.5633305042 21.6000465328 8.9053380239
5621 1 49.5170541624 21.6000465328 10.2872707668
5622 1 53.3930589889 23.1429069994 11.7570446137
5623 1 56.4003187149 21.6000465328 11.665754141899999
5624 1 58.616866571900005 23.1429069994 7.4321148093
5625 1 55.5705902301 23.1429069994 8.8140475521
5626 1 59.446595056700005 21.6000465328 10.2838213991
5627 2 54.4329173871 21.6000465328 5.9266047208
5628 2 48.4771957642 23.1429069994 10.238326011000002
5629 2 50.5300920633 21.6000465328 8.684408920300001
5630 2 52.3800210881 23.1429069994 7.4805218115
5631 2 52.4999111296 23.1429069994 10.127146413
5632 2 50.4102020218 21.6000465328 6.0377843187
5633 2 60.4864534548 23.1429069994 10.3327661549
5634 2 54.530731832 21.6000465328 8.7651027963
5635 2 56.583628131 23.1429069994 7.2111857056
5636 2 58.4335571558 21.6000465328 6.0072985968
5637 2 58.5534471973 21.6000465328 8.653923198400001
5638 2 56.4637380895 23.1429069994 10.443945752800001
5639 1 62.453854782600004 20.0571860661 10.1925309273
5640 1 64.6704026396 18.5143255995 5.958891594600001
5641 1 61.6241262979 18.5143255995 7.340824337500001
5642 1 65.5001311244 20.0571860661 8.8105981844
5643 1 68.5073908503 18.5143255995 8.719307712700001
5644 1 70.72393870740001 20.0571860661 10.3650530287
5645 1 67.6776623656 20.0571860661 11.7469857716
5646 1 71.5536671921 18.5143255995 7.337374969800001
5647 2 66.5399895226 18.5143255995 8.8595429402
5648 2 60.5842678997 20.0571860661 7.2918795817
5649 2 62.6371641987 18.5143255995 11.617347139700001
5650 2 64.4870932235 20.0571860661 10.413460030900001
5651 2 64.606983265 20.0571860661 7.1806999838
5652 2 62.5172741572 18.5143255995 8.9707225382
5653 2 72.5935255903 20.0571860661 7.3863197256
5654 2 66.6378039674 18.5143255995 11.698041015800001
5655 2 68.6907002664 20.0571860661 10.1441239251
5656 2 70.54062929130001 18.5143255995 8.9402368163
5657 2 70.66051933279999 18.5143255995 11.5868614179
5658 2 68.570810225 20.0571860661 7.4974993235000005
5659 1 62.453854782600004 23.1429069994 10.1925309273
5660 1 64.6704026396 21.6000465328 5.958891594600001
5661 1 61.6241262979 21.6000465328 7.340824337500001
5662 1 65.5001311244 23.1429069994 8.8105981844
5663 1 68.5073908503 21.6000465328 8.719307712700001
5664 1 70.72393870740001 23.1429069994 10.3650530287
5665 1 67.6776623656 23.1429069994 11.7469857716
5666 1 71.5536671921 21.6000465328 7.337374969800001
5667 2 66.5399895226 21.6000465328 8.8595429402
5668 2 60.5842678997 23.1429069994 7.2918795817
5669 2 62.6371641987 21.6000465328 11.617347139700001
5670 2 64.4870932235 23.1429069994 10.413460030900001
5671 2 64.606983265 23.1429069994 7.1806999838
5672 2 62.5172741572 21.6000465328 8.9707225382
5673 2 72.5935255903 23.1429069994 7.3863197256
5674 2 66.6378039674 21.6000465328 11.698041015800001
5675 2 68.6907002664 23.1429069994 10.1441239251
5676 2 70.54062929130001 21.6000465328 8.9402368163
5677 2 70.66051933279999 21.6000465328 11.5868614179
5678 2 68.570810225 23.1429069994 7.4974993235000005
5679 1 74.56092691810001 13.885744199600001 30.777131303
5680 1 76.7774747751 12.342883733 32.4228766191
5681 1 73.73119843330001 12.342883733 33.804809362
5682 1 77.6072032598 13.885744199600001 35.2745832089
5683 1 80.6144629858 12.342883733 35.1832927371
5684 1 82.83101084280001 13.885744199600001 30.9496534045
