5510 2 68.570810225 7.714302333100001 19.256268621100002
5511 1 62.453854782600004 10.8000232664 21.951300224900002
5512 1 64.6704026396 9.2571627998 17.7176608922
5513 1 61.6241262979 9.2571627998 19.099593635100003
5514 1 65.5001311244 10.8000232664 20.569367482000004
5515 1 68.5073908503 9.2571627998 20.4780770103
5516 1 70.72393870740001 10.8000232664 22.1238223263
5517 1 67.6776623656 10.8000232664 23.505755069200003
5518 1 71.5536671921 9.2571627998 19.096144267400003
5519 2 66.5399895226 9.2571627998 20.6183122378
5520 2 60.5842678997 10.8000232664 19.050648879300002
5521 2 62.6371641987 9.2571627998 23.376116437300002
5522 2 64.4870932235 10.8000232664 22.172229328500002
5523 2 64.606983265 10.8000232664 18.9394692814
5524 2 62.5172741572 9.2571627998 20.729491835800005
5525 2 72.5935255903 10.8000232664 19.145089023200004
5526 2 66.6378039674 9.2571627998 23.456810313400002
5527 2 68.6907002664 10.8000232664 21.9028932227
5528 2 70.54062929130001 9.2571627998 20.699006113900005
5529 2 70.66051933279999 9.2571627998 23.345630715500004
5530 2 68.570810225 10.8000232664 19.256268621100002
5531 1 50.3467826472 7.714302333100001 24.897746654200002
5532 1 52.5633305042 6.1714418665 26.5434919703
5533 1 49.5170541624 6.1714418665 27.9254247132
5534 1 53.3930589889 7.714302333100001 29.395198560100003
5535 1 56.4003187149 6.1714418665 29.303908088300002
5536 1 58.616866571900005 7.714302333100001 25.070268755700003
5537 1 55.5705902301 7.714302333100001 26.452201498500003
5538 1 60.5353450567 6.1714418665 26.450475345500003
5539 2 54.4329173871 6.1714418665 23.564758667200003
5540 2 48.4771957642 7.714302333100001 27.8764799574
5541 2 50.5300920633 6.1714418665 26.3225628667
5542 2 52.3800210881 7.714302333100001 25.1186757579
5543 2 52.4999111296 7.714302333100001 27.7653003594
5544 2 50.4102020218 6.1714418665 23.6759382651
5545 2 60.4864534548 7.714302333100001 27.970920101300003
5546 2 54.530731832 6.1714418665 26.403256742700002
5547 2 56.583628131 7.714302333100001 24.849339652
5548 2 58.4335571558 6.1714418665 23.6454525432
5549 2 58.5534471973 6.1714418665 26.2920771448
5550 2 56.4637380895 7.714302333100001 28.0820996992
5551 1 50.3467826472 10.8000232664 24.897746654200002
5552 1 52.5633305042 9.2571627998 26.5434919703
5553 1 49.5170541624 9.2571627998 27.9254247132
5554 1 53.3930589889 10.8000232664 29.395198560100003
5555 1 56.4003187149 9.2571627998 29.303908088300002
5556 1 58.616866571900005 10.8000232664 25.070268755700003
5557 1 55.5705902301 10.8000232664 26.452201498500003
5558 1 59.446595056700005 9.2571627998 27.9219753455
5559 2 54.4329173871 9.2571627998 23.564758667200003
5560 2 48.4771957642 10.8000232664 27.8764799574
5561 2 50.5300920633 9.2571627998 26.3225628667
5562 2 52.3800210881 10.8000232664 25.1186757579
5563 2 52.4999111296 10.8000232664 27.7653003594
5564 2 50.4102020218 9.2571627998 23.6759382651
5565 2 60.4864534548 10.8000232664 27.970920101300003
5566 2 54.530731832 9.2571627998 26.403256742700002
5567 2 56.583628131 10.8000232664 24.849339652
5568 2 58.4335571558 9.2571627998 23.6454525432
5569 2 58.5534471973 9.2571627998 26.2920771448
5570 2 56.4637380895 10.8000232664 28.0820996992
5571 1 62.453854782600004 7.714302333100001 27.8306848737
5572 1 64.6704026396 6.1714418665 23.597045541
5573 1 65.5001311244 7.714302333100001 26.448752130800003
5574 1 68.5073908503 6.1714418665 26.3574616591
5575 1 70.72393870740001 7.714302333100001 28.0032069751
5576 1 67.6776623656 7.714302333100001 29.385139718
5577 1 71.5536671921 6.1714418665 24.975528916200002
5578 2 66.5399895226 6.1714418665 26.4976968866
5579 2 60.5842678997 7.714302333100001 24.9300335281
5580 2 62.6371641987 6.1714418665 29.2555010861
5581 2 64.4870932235 7.714302333100001 28.0516139773
5582 2 64.606983265 7.714302333100001 24.8188539302
5583 2 62.5172741572 6.1714418665 26.608876484600003
5584 2 72.5935255903 7.714302333100001 25.024473672000003
5585 2 66.6378039674 6.1714418665 29.3361949622
5586 2 68.6907002664 7.714302333100001 27.7822778715
5587 2 70.54062929130001 6.1714418665 26.578390762700003
5588 2 70.66051933279999 6.1714418665 29.225015364300003
5589 2 68.570810225 7.714302333100001 25.1356532699
5590 1 62.453854782600004 10.8000232664 27.8306848737
5591 1 64.6704026396 9.2571627998 23.597045541
5592 1 61.6241262979 9.2571627998 24.978978283900002
5593 1 65.5001311244 10.8000232664 26.448752130800003
5594 1 68.5073908503 9.2571627998 26.3574616591
5595 1 70.72393870740001 10.8000232664 28.0032069751
5596 1 67.6776623656 10.8000232664 29.385139718
5597 1 71.5536671921 9.2571627998 24.975528916200002
5598 2 66.5399895226 9.2571627998 26.4976968866
5599 2 60.5842678997 10.8000232664 24.9300335281
5600 2 62.6371641987 9.2571627998 29.2555010861
5601 2 64.4870932235 10.8000232664 28.0516139773
5602 2 64.606983265 10.8000232664 24.8188539302
5603 2 62.5172741572 9.2571627998 26.608876484600003
5604 2 72.5935255903 10.8000232664 25.024473672000003
5605 2 66.6378039674 9.2571627998 29.3361949622
5606 2 68.6907002664 10.8000232664 27.7822778715
5607 2 70.54062929130001 9.2571627998 26.578390762700003
5608 2 70.66051933279999 9.2571627998 29.225015364300003
5609 2 68.570810225 10.8000232664 25.1356532699
5610 1 50.3467826472 1.5428604666 30.777131303
5611 1 52.5633305042 0.0 32.4228766191
5612 1 49.5170541624 0.0 33.804809362
5613 1 53.3930589889 1.5428604666 35.2745832089
5614 1 56.4003187149 0.0 35.1832927371
5615 1 58.616866571900005 1.5428604666 30.9496534045
5616 1 55.5705902301 1.5428604666 32.3315861473
5617 1 60.5353450567 0.0 32.3298599943
5618 2 54.4329173871 0.0 29.444143316
5619 2 48.4771957642 1.5428604666 33.7558646062
5620 2 50.5300920633 0.0 32.2019475155
5621 2 52.3800210881 1.5428604666 30.9980604067
5622 2 52.4999111296 1.5428604666 33.6446850082
5623 2 50.4102020218 0.0 29.5553229139
5624 2 60.4864534548 1.5428604666 33.8503047501
5625 2 54.530731832 0.0 32.2826413915
5626 2 56.583628131 1.5428604666 30.7287243008
5627 2 58.4335571558 0.0 29.524837192
5628 2 58.5534471973 0.0 32.1714617936
5629 2 56.4637380895 1.5428604666 33.961484348
5630 1 50.3467826472 4.6285813999 30.777131303
5631 1 52.5633305042 3.0857209333 32.4228766191
5632 1 49.5170541624 3.0857209333 33.804809362
5633 1 53.3930589889 4.6285813999 35.2745832089
5634 1 56.4003187149 3.0857209333 35.1832927371
5635 1 58.616866571900005 4.6285813999 30.9496534045
5636 1 55.5705902301 4.6285813999 32.3315861473
5637 1 59.446595056700005 3.0857209333 33.8013599943
5638 2 54.4329173871 3.0857209333 29.444143316
5639 2 48.4771957642 4.6285813999 33.7558646062
5640 2 50.5300920633 3.0857209333 32.2019475155
5641 2 52.3800210881 4.6285813999 30.9980604067
5642 2 52.4999111296 4.6285813999 33.6446850082
5643 2 50.4102020218 3.0857209333 29.5553229139
5644 2 60.4864534548 4.6285813999 33.8503047501
5645 2 54.530731832 3.0857209333 32.2826413915
5646 2 56.583628131 4.6285813999 30.7287243008
5647 2 58.4335571558 3.0857209333 29.524837192
5648 2 58.5534471973 3.0857209333 32.1714617936
5649 2 56.4637380895 4.6285813999 33.961484348
5650 1 62.453854782600004 1.5428604666 33.7100695225
5651 1 64.6704026396 0.0 29.4764301898
5652 1 65.5001311244 1.5428604666 32.3281367796
5653 1 68.5073908503 0.0 32.2368463079
5654 1 70.72393870740001 1.5428604666 33.8825916239
5655 1 67.6776623656 1.5428604666 35.2645243668
5656 1 71.5536671921 0.0 30.854913565
5657 2 66.5399895226 0.0 32.3770815354
5658 2 60.5842678997 1.5428604666 30.8094181769
5659 2 62.6371641987 0.0 35.1348857349
5660 2 64.4870932235 1.5428604666 33.9309986261
5661 2 64.606983265 1.5428604666 30.698238578999998
5662 2 62.5172741572 0.0 32.4882611334
5663 2 72.5935255903 1.5428604666 30.9038583208
5664 2 66.6378039674 0.0 35.215579611
5665 2 68.6907002664 1.5428604666 33.6616625203
5666 2 70.54062929130001 0.0 32.4577754115
5667 2 70.66051933279999 0.0 35.1044000131
5668 2 68.570810225 1.5428604666 31.0150379187
5669 1 62.453854782600004 4.6285813999 33.7100695225
5670 1 64.6704026396 3.0857209333 29.4764301898
5671 1 61.6241262979 3.0857209333 30.8583629327
5672 1 65.5001311244 4.6285813999 32.3281367796
5673 1 68.5073908503 3.0857209333 32.2368463079
5674 1 70.72393870740001 4.6285813999 33.8825916239
5675 1 67.6776623656 4.6285813999 35.2645243668
5676 1 71.5536671921 3.0857209333 30.854913565
5677 2 66.5399895226 3.0857209333 32.3770815354
5678 2 60.5842678997 4.6285813999 30.8094181769
5679 2 62.6371641987 3.0857209333 35.1348857349
5680 2 64.4870932235 4.6285813999 33.9309986261
5681 2 64.606983265 4.6285813999 30.698238578999998
5682 2 62.5172741572 3.0857209333 32.4882611334
5683 2 72.5935255903 4.6285813999 30.9038583208
5684 2 66.6378039674 3.0857209333 35.215579611
5685 2 68.6907002664 4.6285813999 33.6616625203
5686 2 70.54062929130001 3.0857209333 32.4577754115
5687 2 70.66051933279999 3.0857209333 35.1044000131
5688 2 68.570810225 4.6285813999 31.0150379187
5689 1 98.7750670836 7.7143018665000005 13.1389792976
5690 2 98.9583770836 6.1714418665 14.5637892976
5691 2 98.8384870836 6.1714418665 11.917169297600001
5692 1 97.9453470836 6.1714418665 16.1666592976
5693 2 96.9054842836 7.7143018665000005 16.1177092976
5694 2 98.9583770836 9.2571618665 14.5637892976
5695 2 98.8384870836 9.2571618665 11.917169297600001
5696 1 97.9453470836 9.2571618665 16.1666592976
5697 1 98.7750670836 10.8000218665 13.1389792976
5698 2 96.9054842836 10.8000218665 16.1177092976
5699 2 102.86120708360001 6.1714418665 11.805989397600001
5700 2 100.8083070836 7.7143018665000005 13.359909297600002
5701 1 100.9916170836 6.1714418665 14.7847192976
5702 1 101.8213470836 7.7143018665000005 17.6364292976
5703 2 100.9281970836 7.7143018665000005 16.0065292976
5704 2 102.86120708360001 9.2571618665 11.805989397600001
5705 1 100.9916170836 9.2571618665 14.7847192976
5706 2 100.8083070836 10.8000218665 13.359909297600002
5707 1 101.8213470836 10.8000218665 17.6364292976
5708 2 100.9281970836 10.8000218665 16.0065292976
5709 1 103.99887708360001 7.7143018665000005 14.693429297600002
5710 2 102.9590170836 6.1714418665 14.6444892976
5711 2 105.0119170836 7.7143018665000005 13.0905692976
5712 1 104.8286070836 6.1714418665 17.545139297600002
5713 2 104.8920270836 7.7143018665000005 16.3233292976
5714 2 102.9590170836 9.2571618665 14.6444892976
5715 1 104.8286070836 9.2571618665 17.545139297600002
5716 1 103.99887708360001 10.8000218665 14.693429297600002
5717 2 105.0119170836 10.8000218665 13.0905692976
5718 2 104.8920270836 10.8000218665 16.3233292976
5719 1 107.0451770836 7.7143018665000005 13.311499297600001
5720 2 106.8618770836 6.1714418665 11.886683297600001
5721 2 106.98177708360001 6.1714418665 14.5333092976
5722 1 107.8748770836 6.1714418665 16.1632092976
5723 2 108.9147770836 7.7143018665000005 16.2121492976
5724 2 106.8618770836 9.2571618665 11.886683297600001
5725 2 106.98177708360001 9.2571618665 14.5333092976
5726 1 107.8748770836 9.2571618665 16.1632092976
5727 1 107.0451770836 10.8000218665 13.311499297600001
5728 2 108.9147770836 10.8000218665 16.2121492976
5729 1 110.0523770836 6.1714418665 13.2202092976
5730 2 109.01257708360001 7.7143018665000005 13.1712592976
5731 1 110.8821770836 7.7143018665000005 16.0719192976
5732 2 111.0654770836 6.1714418665 17.4967292976
5733 2 110.9455770836 6.1714418665 14.850109297600001
5734 1 110.0523770836 9.2571618665 13.2202092976
5735 2 111.0654770836 9.2571618665 17.4967292976
5736 2 110.9455770836 9.2571618665 14.850109297600001
5737 2 109.01257708360001 10.8000218665 13.1712592976
5738 1 110.8821770836 10.8000218665 16.0719192976
5739 1 113.0986770836 6.1714418665 11.8382761976
5740 1 113.9283770836 7.7143018665000005 14.6899792976
5741 2 113.0352770836 7.7143018665000005 13.060089297600001
5742 2 114.9682770836 6.1714418665 14.7389292976
5743 2 112.9153770836 7.7143018665000005 16.2928492976
5744 1 113.0986770836 9.2571618665 11.8382761976
5745 2 114.9682770836 9.2571618665 14.7389292976
5746 1 113.9283770836 10.8000218665 14.6899792976
5747 2 113.0352770836 10.8000218665 13.060089297600001
5748 2 112.9153770836 10.8000218665 16.2928492976
5749 1 116.9356770836 6.1714418665 14.5986892976
5750 2 116.9990770836 7.7143018665000005 13.3768792976
5751 1 116.10597708360001 7.7143018665000005 17.6263692976
5752 2 115.06607708359999 6.1714418665 17.577429297600002
5753 2 117.1189770836 7.7143018665000005 16.0235092976
5754 1 116.9356770836 9.2571618665 14.5986892976
5755 2 115.06607708359999 9.2571618665 17.577429297600002
5756 1 115.7177770836 9.771451866500001 16.1132892976
5757 2 116.9990770836 10.8000218665 13.3768792976
5758 1 116.10597708360001 10.8000218665 17.6263692976
5759 2 117.1189770836 10.8000218665 16.0235092976
5760 1 119.9819770836 6.1714418665 13.216759297600001
5761 2 121.0217770836 7.7143018665000005 13.2657092976
5762 1 119.1522770836 7.7143018665000005 16.2444392976
5763 2 118.9688770836 6.1714418665 14.819619297600001
5764 2 119.08877708360001 6.1714418665 17.4662492976
5765 1 119.9819770836 9.2571618665 13.216759297600001
5766 2 118.9688770836 9.2571618665 14.819619297600001
5767 2 119.08877708360001 9.2571618665 17.4662492976
5768 2 121.0217770836 10.8000218665 13.2657092976
5769 1 119.1522770836 10.8000218665 16.2444392976
5770 1 50.3467785418 20.057185599500002 30.777133243999998
5771 2 50.5300885418 18.5143255995 32.201943244
5772 2 50.4101985418 18.5143255995 29.555323244
5773 1 49.5170585418 18.5143255995 33.804813244
5774 2 48.4771957418 20.057185599500002 33.755863244
5775 2 50.5300885418 21.6000455995 32.201943244
5776 2 50.4101985418 21.6000455995 29.555323244
5777 1 49.5170585418 21.6000455995 33.804813244
5778 1 50.3467785418 23.1429055995 30.777133243999998
5779 2 48.4771957418 23.1429055995 33.755863244
5780 2 54.4329185418 18.5143255995 29.444143344
5781 2 52.3800185418 20.057185599500002 30.998063244
5782 1 52.563328541800004 18.5143255995 32.422873244
5783 1 53.3930585418 20.057185599500002 35.274583244
5784 2 52.4999085418 20.057185599500002 33.644683244
5785 2 54.4329185418 21.6000455995 29.444143344
5786 1 52.563328541800004 21.6000455995 32.422873244
5787 2 52.3800185418 23.1429055995 30.998063244
5788 1 53.3930585418 23.1429055995 35.274583244
5789 2 52.4999085418 23.1429055995 33.644683244
5790 1 55.5705885418 20.057185599500002 32.331583244
5791 2 54.5307285418 18.5143255995 32.282643244
5792 2 56.5836285418 20.057185599500002 30.728723244
5793 1 56.400318541800004 18.5143255995 35.183293244
5794 2 56.4637385418 20.057185599500002 33.961483244
5795 2 54.5307285418 21.6000455995 32.282643244
5796 1 56.400318541800004 21.6000455995 35.183293244
5797 1 55.5705885418 23.1429055995 32.331583244
5798 2 56.5836285418 23.1429055995 30.728723244
5799 2 56.4637385418 23.1429055995 33.961483244
5800 1 58.6168885418 20.057185599500002 30.949653244
5801 2 58.4335885418 18.5143255995 29.524837244
5802 2 58.5534885418 18.5143255995 32.171463244
5803 1 59.4465885418 18.5143255995 33.801363244
5804 2 60.4864885418 20.057185599500002 33.850303244
5805 2 58.4335885418 21.6000455995 29.524837244
5806 2 58.5534885418 21.6000455995 32.171463244
5807 1 59.4465885418 21.6000455995 33.801363244
5808 1 58.6168885418 23.1429055995 30.949653244
5809 2 60.4864885418 23.1429055995 33.850303244
5810 1 61.6240885418 18.5143255995 30.858363244
5811 2 60.5842885418 20.057185599500002 30.809413243999998
5812 1 62.4538885418 20.057185599500002 33.710073244
5813 2 62.6371885418 18.5143255995 35.134883244
5814 2 62.5172885418 18.5143255995 32.488263244
5815 1 61.6240885418 21.6000455995 30.858363244
5816 2 62.6371885418 21.6000455995 35.134883244
5817 2 62.5172885418 21.6000455995 32.488263244
5818 2 60.5842885418 23.1429055995 30.809413243999998
5819 1 62.4538885418 23.1429055995 33.710073244
5820 1 64.67038854180001 18.5143255995 29.476430144
5821 1 65.5000885418 20.057185599500002 32.328133244
5822 2 64.6069885418 20.057185599500002 30.698243244
5823 2 66.5399885418 18.5143255995 32.377083244
5824 2 64.4870885418 20.057185599500002 33.931003244
5825 1 64.67038854180001 21.6000455995 29.476430144
5826 2 66.5399885418 21.6000455995 32.377083244
5827 1 65.5000885418 23.1429055995 32.328133244
5828 2 64.6069885418 23.1429055995 30.698243244
5829 2 64.4870885418 23.1429055995 33.931003244
5830 1 68.5073885418 18.5143255995 32.236843244
5831 2 68.5707885418 20.057185599500002 31.015033244
5832 1 67.6776885418 20.057185599500002 35.264523244
5833 2 66.6377885418 18.5143255995 35.215583244
5834 2 68.6906885418 20.057185599500002 33.661663243999996
5835 1 68.5073885418 21.6000455995 32.236843244
5836 2 66.6377885418 21.6000455995 35.215583244
5837 1 67.2894885418 22.114335599500002 33.751443244
5838 2 68.5707885418 23.1429055995 31.015033244
5839 1 67.6776885418 23.1429055995 35.264523244
5840 2 68.6906885418 23.1429055995 33.661663243999996
5841 1 71.5536885418 18.5143255995 30.854913244
5842 2 72.5934885418 20.057185599500002 30.903863244
5843 1 70.7239885418 20.057185599500002 33.882593244
5844 2 70.5405885418 18.5143255995 32.457773244
5845 2 70.66048854179999 18.5143255995 35.104403244
5846 1 71.5536885418 21.6000455995 30.854913244
5847 2 70.5405885418 21.6000455995 32.457773244
5848 2 70.66048854179999 21.6000455995 35.104403244
5849 2 72.5934885418 23.1429055995 30.903863244
5850 1 70.7239885418 23.1429055995 33.882593244
5851 1 50.3467785418 1.54286 1.38021
5852 2 50.5300885418 0.0 2.80502
5853 2 50.4101985418 0.0 0.1584
5854 1 49.5170585418 0.0 4.40789
5855 2 48.4771957418 1.54286 4.35894
5856 2 50.5300885418 3.08572 2.80502
5857 2 50.4101985418 3.08572 0.1584
5858 1 49.5170585418 3.08572 4.40789
5859 1 50.3467785418 4.62858 1.38021
5860 2 48.4771957418 4.62858 4.35894
5861 2 54.4329185418 0.0 0.0472201
5862 2 52.3800185418 1.54286 1.60114
5863 1 52.563328541800004 0.0 3.02595
5864 1 53.3930585418 1.54286 5.87766
5865 2 52.4999085418 1.54286 4.24776
5866 2 54.4329185418 3.08572 0.0472201
5867 1 52.563328541800004 3.08572 3.02595
5868 2 52.3800185418 4.62858 1.60114
5869 1 53.3930585418 4.62858 5.87766
5870 2 52.4999085418 4.62858 4.24776
5871 1 55.5705885418 1.54286 2.93466
5872 2 54.5307285418 0.0 2.88572
5873 2 56.5836285418 1.54286 1.3318
5874 1 56.400318541800004 0.0 5.78637
5875 2 56.4637385418 1.54286 4.56456
5876 2 54.5307285418 3.08572 2.88572
5877 1 56.400318541800004 3.08572 5.78637
5878 1 55.5705885418 4.62858 2.93466
5879 2 56.5836285418 4.62858 1.3318
5880 2 56.4637385418 4.62858 4.56456
5881 1 58.6168885418 1.54286 1.55273
5882 2 58.4335885418 0.0 0.127914
5883 2 58.5534885418 0.0 2.77454
5884 1 59.4465885418 0.0 4.40444
5885 2 60.4864885418 1.54286 4.45338
5886 2 58.4335885418 3.08572 0.127914
5887 2 58.5534885418 3.08572 2.77454
5888 1 59.4465885418 3.08572 4.40444
5889 1 58.6168885418 4.62858 1.55273
5890 2 60.4864885418 4.62858 4.45338
5891 1 61.6240885418 0.0 1.46144
5892 2 60.5842885418 1.54286 1.41249
5893 1 62.4538885418 1.54286 4.31315
5894 2 62.6371885418 0.0 5.73796
5895 2 62.5172885418 0.0 3.09134
5896 1 61.6240885418 3.08572 1.46144
5897 2 62.6371885418 3.08572 5.73796
5898 2 62.5172885418 3.08572 3.09134
5899 2 60.5842885418 4.62858 1.41249
5900 1 62.4538885418 4.62858 4.31315
5901 1 64.67038854180001 0.0 0.0795069
5902 1 65.5000885418 1.54286 2.93121
5903 2 64.6069885418 1.54286 1.30132
5904 2 66.5399885418 0.0 2.98016
5905 2 64.4870885418 1.54286 4.53408
5906 1 64.67038854180001 3.08572 0.0795069
5907 2 66.5399885418 3.08572 2.98016
5908 1 65.5000885418 4.62858 2.93121
5909 2 64.6069885418 4.62858 1.30132
5910 2 64.4870885418 4.62858 4.53408
5911 1 68.5073885418 0.0 2.83992
5912 2 68.5707885418 1.54286 1.61811
5913 1 67.6776885418 1.54286 5.8676
5914 2 66.6377885418 0.0 5.81866
5915 2 68.6906885418 1.54286 4.26474
5916 1 68.5073885418 3.08572 2.83992
5917 2 66.6377885418 3.08572 5.81866
5918 1 67.2894885418 3.60001 4.35452
5919 2 68.5707885418 4.62858 1.61811
5920 1 67.6776885418 4.62858 5.8676
5921 2 68.6906885418 4.62858 4.26474
5922 1 71.5536885418 0.0 1.45799
5923 2 72.5934885418 1.54286 1.50694
5924 1 70.7239885418 1.54286 4.48567
5925 2 70.5405885418 0.0 3.06085
5926 2 70.66048854179999 0.0 5.70748
5927 1 71.5536885418 3.08572 1.45799
5928 2 70.5405885418 3.08572 3.06085
5929 2 70.66048854179999 3.08572 5.70748
5930 2 72.5934885418 4.62858 1.50694
5931 1 70.7239885418 4.62858 4.48567
5932 1 74.56092281270001 13.885743733 30.777133243999998
5933 2 74.7442328127 12.342883733 32.201943244
5934 2 74.62434281270001 12.342883733 29.555323244
5935 1 73.7312028127 12.342883733 33.804813244
5936 2 72.69134001270001 13.885743733 33.755863244
5937 2 74.7442328127 15.428603733000001 32.201943244
5938 2 74.62434281270001 15.428603733000001 29.555323244
5939 1 73.7312028127 15.428603733000001 33.804813244
5940 1 74.56092281270001 16.971463733 30.777133243999998
5941 2 72.69134001270001 16.971463733 33.755863244
5942 2 78.64706281270001 12.342883733 29.444143344
5943 2 76.5941628127 13.885743733 30.998063244
5944 1 76.77747281270001 12.342883733 32.422873244
5945 1 77.60720281270001 13.885743733 35.274583244
5946 2 76.7140528127 13.885743733 33.644683244
5947 2 78.64706281270001 15.428603733000001 29.444143344
5948 1 76.77747281270001 15.428603733000001 32.422873244
5949 2 76.5941628127 16.971463733 30.998063244
5950 1 77.60720281270001 16.971463733 35.274583244
5951 2 76.7140528127 16.971463733 33.644683244
5952 1 79.78473281270001 13.885743733 32.331583244
5953 2 78.74487281270001 12.342883733 32.282643244
5954 2 80.7977728127 13.885743733 30.728723244
5955 1 80.61446281270001 12.342883733 35.183293244
5956 2 80.6778828127 13.885743733 33.961483244
5957 2 78.74487281270001 15.428603733000001 32.282643244
5958 1 80.61446281270001 15.428603733000001 35.183293244
5959 1 79.78473281270001 16.971463733 32.331583244
5960 2 80.7977728127 16.971463733 30.728723244
5961 2 80.6778828127 16.971463733 33.961483244
5962 1 82.8310328127 13.885743733 30.949653244
5963 2 82.64773281270001 12.342883733 29.524837244
5964 2 82.76763281270001 12.342883733 32.171463244
5965 1 83.6607328127 12.342883733 33.801363244
5966 2 84.70063281270001 13.885743733 33.850303244
5967 2 82.64773281270001 15.428603733000001 29.524837244
5968 2 82.76763281270001 15.428603733000001 32.171463244
5969 1 83.6607328127 15.428603733000001 33.801363244
5970 1 82.8310328127 16.971463733 30.949653244
5971 2 84.70063281270001 16.971463733 33.850303244
5972 1 85.83823281270001 12.342883733 30.858363244
5973 2 84.79843281270001 13.885743733 30.809413243999998
5974 1 86.6680328127 13.885743733 33.710073244
5975 2 86.85133281270001 12.342883733 35.134883244
5976 2 86.7314328127 12.342883733 32.488263244
5977 1 85.83823281270001 15.428603733000001 30.858363244
5978 2 86.85133281270001 15.428603733000001 35.134883244
5979 2 86.7314328127 15.428603733000001 32.488263244
5980 2 84.79843281270001 16.971463733 30.809413243999998
5981 1 86.6680328127 16.971463733 33.710073244
5982 1 88.8845328127 12.342883733 29.476430144
5983 1 89.7142328127 13.885743733 32.328133244
5984 2 88.8211328127 13.885743733 30.698243244
5985 2 90.7541328127 12.342883733 32.377083244
5986 2 88.70123281270001 13.885743733 33.931003244
5987 1 88.8845328127 15.428603733000001 29.476430144
5988 2 90.7541328127 15.428603733000001 32.377083244
5989 1 89.7142328127 16.971463733 32.328133244
5990 2 88.8211328127 16.971463733 30.698243244
5991 2 88.70123281270001 16.971463733 33.931003244
5992 1 92.7215328127 12.342883733 32.236843244
5993 2 92.7849328127 13.885743733 31.015033244
5994 1 91.89183281270002 13.885743733 35.264523244
5995 2 90.8519328127 12.342883733 35.215583244
5996 2 92.90483281270001 13.885743733 33.661663243999996
5997 1 92.7215328127 15.428603733000001 32.236843244
5998 2 90.8519328127 15.428603733000001 35.215583244
5999 1 91.5036328127 15.942893733000002 33.751443244
6000 2 92.7849328127 16.971463733 31.015033244
6001 1 91.89183281270002 16.971463733 35.264523244
6002 2 92.90483281270001 16.971463733 33.661663243999996
6003 1 95.76783281270001 12.342883733 30.854913244
6004 2 96.8076328127 13.885743733 30.903863244
6005 1 94.9381328127 13.885743733 33.882593244
6006 2 94.75473281270001 12.342883733 32.457773244
6007 2 94.87463281270001 12.342883733 35.104403244
6008 1 95.76783281270001 15.428603733000001 30.854913244
6009 2 94.75473281270001 15.428603733000001 32.457773244
6010 2 94.87463281270001 15.428603733000001 35.104403244
6011 2 96.8076328127 16.971463733 30.903863244
6012 1 94.9381328127 16.971463733 33.882593244
6013 1 50.3467785418 13.885743733 24.8977485952
6014 2 50.5300885418 12.342883733 26.3225585952
6015 2 50.4101985418 12.342883733 23.6759385952
6016 1 49.5170585418 12.342883733 27.925428595200003
6017 2 48.4771957418 13.885743733 27.876478595200002
6018 2 50.5300885418 15.428603733000001 26.3225585952
6019 2 50.4101985418 15.428603733000001 23.6759385952
6020 1 49.5170585418 15.428603733000001 27.925428595200003
6021 1 50.3467785418 16.971463733 24.8977485952
6022 2 48.4771957418 16.971463733 27.876478595200002
6023 2 54.4329185418 12.342883733 23.564758695200002
6024 2 52.3800185418 13.885743733 25.118678595200002
6025 1 52.563328541800004 12.342883733 26.543488595200003
6026 1 53.3930585418 13.885743733 29.3951985952
6027 2 52.4999085418 13.885743733 27.7652985952
6028 2 54.4329185418 15.428603733000001 23.564758695200002
6029 1 52.563328541800004 15.428603733000001 26.543488595200003
6030 2 52.3800185418 16.971463733 25.118678595200002
6031 1 53.3930585418 16.971463733 29.3951985952
6032 2 52.4999085418 16.971463733 27.7652985952
6033 1 55.5705885418 13.885743733 26.452198595200002
6034 2 54.5307285418 12.342883733 26.4032585952
6035 2 56.5836285418 13.885743733 24.849338595200003
6036 1 56.400318541800004 12.342883733 29.3039085952
6037 2 56.4637385418 13.885743733 28.0820985952
6038 2 54.5307285418 15.428603733000001 26.4032585952
6039 1 56.400318541800004 15.428603733000001 29.3039085952
6040 1 55.5705885418 16.971463733 26.452198595200002
6041 2 56.5836285418 16.971463733 24.849338595200003
6042 2 56.4637385418 16.971463733 28.0820985952
6043 1 58.6168885418 13.885743733 25.0702685952
6044 2 58.4335885418 12.342883733 23.645452595200002
6045 2 58.5534885418 12.342883733 26.292078595200003
6046 1 59.4465885418 12.342883733 27.921978595200002
6047 2 60.4864885418 13.885743733 27.9709185952
6048 2 58.4335885418 15.428603733000001 23.645452595200002
6049 2 58.5534885418 15.428603733000001 26.292078595200003
6050 1 59.4465885418 15.428603733000001 27.921978595200002
6051 1 58.6168885418 16.971463733 25.0702685952
6052 2 60.4864885418 16.971463733 27.9709185952
6053 1 61.6240885418 12.342883733 24.9789785952
6054 2 60.5842885418 13.885743733 24.9300285952
6055 1 62.4538885418 13.885743733 27.8306885952
6056 2 62.6371885418 12.342883733 29.255498595200002
6057 2 62.5172885418 12.342883733 26.6088785952
6058 1 61.6240885418 15.428603733000001 24.9789785952
6059 2 62.6371885418 15.428603733000001 29.255498595200002
6060 2 62.5172885418 15.428603733000001 26.6088785952
6061 2 60.5842885418 16.971463733 24.9300285952
